new	1.13	0.00	0.18
past	0.65	-0.01	0.21
past	0.08	-0.01	0.29
past	0.04	-0.01	0.30
past	-0.37	-0.03	0.34
past	1.02	0.08	0.21
past	1.10	0.08	0.24
past	1.14	0.08	0.23
past	1.16	0.08	0.21
past	1.18	0.08	0.21
past	1.18	0.08	0.21
past	-1.90	-0.02	0.52
past	-2.28	0.24	0.55
past	-2.39	0.35	0.58
past	1.35	0.08	0.21
past	1.35	0.08	0.21
past	1.36	0.08	0.21
past	1.41	0.08	0.21
past	1.41	0.08	0.21
past	1.41	0.08	0.21
future	1.41	0.07	0.21
future	-2.75	1.97	0.70
future	1.41	0.07	0.21
future	1.41	0.07	0.21
future	1.41	0.07	0.21
future	-2.62	2.57	0.76
future	-2.43	2.82	0.79
future	-2.21	3.02	0.82
future	-1.78	3.28	0.88
future	-1.52	3.43	0.91
future	-0.95	3.68	0.94
future	-0.70	3.78	0.94
future	0.67	4.45	0.98
future	1.18	4.68	0.98
future	2.26	4.90	0.97
future	2.24	4.90	0.97
future	2.22	4.90	0.97
future	2.22	4.90	0.97
future	2.21	4.90	0.97
future	2.18	4.90	0.97
