new	-0.45	-1.46	0.64
past	0.03	0.01	0.40
past	-1.59	-0.05	0.58
past	2.25	-2.24	0.61
past	2.48	-0.72	0.52
past	1.23	0.00	0.37
past	1.12	0.00	0.37
past	0.55	0.01	0.37
past	0.52	0.01	0.37
past	0.06	0.01	0.40
past	-1.42	-0.02	0.55
past	-0.03	-1.77	0.64
past	1.21	-2.20	0.64
past	2.31	-2.28	0.61
past	1.91	-0.01	0.40
past	-1.13	0.02	0.52
past	-1.30	-0.00	0.55
past	-1.46	-0.97	0.61
past	2.40	-1.00	0.52
past	2.28	-0.58	0.49
future	-0.72	-0.01	0.52
future	-1.45	-0.90	0.64
future	-0.08	-1.89	0.67
future	-1.56	-0.54	0.61
future	-0.74	-1.44	0.64
future	0.55	-1.91	0.67
future	2.06	-0.11	0.46
future	-1.22	0.00	0.58
future	-1.42	-0.43	0.58
future	0.29	-1.68	0.64
future	1.57	-2.06	0.64
future	2.25	-1.85	0.60
future	0.04	0.02	0.43
future	0.27	-1.65	0.67
future	0.68	0.12	0.37
future	0.68	0.12	0.37
future	2.39	-1.03	0.55
future	0.71	0.12	0.37
future	0.72	0.11	0.37
future	0.79	0.02	0.37
