new	-3.99	0.00	0.55
past	-3.90	-0.00	0.52
past	-3.71	-0.00	0.52
past	-2.78	0.00	0.46
past	-2.10	0.01	0.43
past	-1.82	-0.01	0.40
past	-1.77	-0.01	0.40
past	-1.09	-0.02	0.37
past	-0.90	-0.01	0.37
past	-0.69	-0.01	0.37
past	-0.55	-0.00	0.37
past	-0.43	-0.00	0.40
past	-0.18	0.01	0.43
past	0.24	0.04	0.46
past	0.44	0.05	0.46
past	0.69	0.07	0.49
past	0.80	0.09	0.49
past	0.97	0.13	0.52
past	1.16	0.23	0.55
past	1.20	0.25	0.55
future	1.49	0.64	0.58
future	1.31	1.81	0.67
future	1.23	1.94	0.67
future	1.15	2.06	0.67
future	0.96	2.28	0.70
future	0.96	2.28	0.70
future	0.90	2.35	0.70
future	0.67	2.54	0.73
future	0.61	2.59	0.73
future	0.26	2.84	0.76
future	0.08	2.96	0.76
future	0.04	2.98	0.76
future	-0.17	3.12	0.79
future	-0.17	3.12	0.79
future	-0.26	3.18	0.79
future	-0.79	3.54	0.82
future	-1.26	3.82	0.82
future	-1.55	3.98	0.82
future	-1.66	4.04	0.85
future	-1.90	4.16	0.85
