new	-3.27	0.12	0.52
past	-3.22	0.12	0.49
past	-1.92	0.06	0.43
past	-0.94	0.04	0.37
past	1.71	0.95	0.58
past	1.42	1.76	0.61
past	0.91	2.47	0.70
past	0.70	2.72	0.73
past	0.55	2.90	0.73
past	0.64	0.00	0.37
past	-0.08	3.96	0.79
past	0.25	0.01	0.40
past	-0.06	-0.00	0.40
past	-0.90	0.00	0.49
past	-1.75	-1.21	0.64
past	1.10	0.00	0.34
past	0.66	0.04	0.40
past	0.24	-1.33	0.61
past	4.99	0.01	0.52
past	1.13	-1.34	0.64
future	-0.87	0.22	0.59
future	4.41	0.02	0.49
future	-1.06	0.49	0.62
future	-1.07	1.45	0.73
future	-1.03	1.79	0.74
future	-1.03	1.85	0.74
future	2.62	0.01	0.40
future	3.91	-0.29	0.49
future	1.07	0.00	0.30
future	-0.22	4.95	1.01
future	-0.22	4.95	1.01
future	-0.19	4.95	1.01
future	-0.19	4.95	1.01
future	-0.18	4.95	1.01
future	1.30	0.01	0.34
future	1.30	0.01	0.34
future	1.35	0.08	0.34
future	1.35	0.08	0.34
future	1.39	0.08	0.34
future	1.41	0.08	0.34
