new	0.41	-0.02	0.50
past	-0.29	-0.06	0.57
past	-0.33	-0.07	0.58
past	-0.39	-0.07	0.59
past	-0.48	-0.08	0.60
past	-0.66	-0.13	0.62
past	-1.04	-0.93	0.72
past	-1.04	-1.16	0.72
past	-0.73	-1.60	0.73
past	-0.73	-1.60	0.73
past	-0.65	-1.64	0.73
past	-0.05	-1.72	0.72
past	0.13	-1.71	0.72
past	0.77	-1.64	0.70
past	0.93	-1.62	0.69
past	2.58	-1.60	0.65
past	2.63	-1.59	0.65
past	2.84	-1.51	0.62
past	2.91	-1.47	0.62
past	2.91	-1.47	0.62
future	3.13	-1.03	0.59
future	3.13	-0.98	0.59
future	3.11	-0.55	0.56
future	2.96	-0.18	0.54
future	2.71	-0.06	0.52
future	2.51	-0.02	0.50
future	1.90	0.00	0.46
future	1.67	0.00	0.43
future	1.63	0.00	0.43
future	1.43	0.00	0.41
future	1.03	0.00	0.40
future	0.85	0.00	0.40
future	0.86	0.00	0.40
future	0.87	0.00	0.40
future	0.88	0.00	0.40
future	0.88	0.00	0.40
future	0.89	0.00	0.40
future	0.91	0.00	0.40
future	0.91	0.00	0.40
future	0.93	0.00	0.40
