new	1.31	0.00	0.37
past	0.31	0.02	0.43
past	-0.44	0.06	0.46
past	-0.44	0.06	0.46
past	-0.72	0.08	0.49
past	-0.72	0.08	0.49
past	-1.09	0.09	0.52
past	-1.67	0.10	0.55
past	-1.80	0.10	0.55
past	-2.41	0.07	0.58
past	-2.85	-0.50	0.64
past	-2.60	-1.28	0.67
past	-2.60	-1.28	0.67
past	-1.45	-1.38	0.67
past	-1.08	-1.34	0.67
past	-1.03	-1.33	0.67
past	0.30	-1.28	0.64
past	0.30	-1.28	0.64
past	0.66	-1.27	0.64
past	0.85	-1.27	0.64
future	1.40	-1.32	0.61
future	2.32	-1.41	0.58
future	2.32	-1.41	0.58
future	2.45	-1.41	0.58
future	2.53	-1.39	0.58
future	2.79	-1.23	0.55
future	2.82	-1.19	0.55
future	3.09	-0.32	0.49
future	2.83	-0.00	0.49
future	1.80	0.00	0.40
future	1.70	-0.00	0.40
future	1.31	-0.00	0.37
future	0.85	0.00	0.37
future	0.81	0.04	0.37
future	0.82	0.04	0.37
future	0.87	0.06	0.37
future	0.87	0.06	0.37
future	0.88	0.07	0.37
future	0.88	0.07	0.37
future	0.89	0.07	0.37
