new	0.61	0.15	0.30
past	-1.82	-1.64	0.64
past	1.35	0.08	0.27
past	0.80	0.02	0.30
past	0.79	0.04	0.30
past	1.42	0.05	0.30
past	-1.77	0.07	0.49
past	0.81	-0.00	0.33
past	-1.58	-0.15	0.52
past	-1.45	-2.02	0.64
past	-0.55	-2.39	0.64
past	1.59	0.00	0.30
past	0.80	0.01	0.27
past	0.79	0.05	0.27
past	0.06	-0.00	0.37
past	1.41	0.08	0.27
past	-0.83	-0.06	0.40
past	3.17	-0.07	0.41
past	3.33	-0.95	0.52
past	-1.67	-1.64	0.70
future	3.58	-1.05	0.52
future	0.39	-1.55	0.61
future	1.10	0.01	0.30
future	1.03	0.00	0.30
future	-0.07	-1.31	0.58
future	1.41	0.08	0.28
future	3.65	-0.22	0.46
future	1.24	0.00	0.27
future	0.06	-0.01	0.37
future	3.38	-1.63	0.52
future	-1.57	0.12	0.52
future	0.17	0.01	0.34
future	0.85	-1.89	0.64
future	-1.06	0.04	0.46
future	3.45	-0.16	0.46
future	1.62	-1.54	0.58
future	2.53	-1.63	0.58
future	2.14	-2.09	0.64
future	4.39	-0.18	0.49
future	1.25	0.01	0.27
