new	2.30	4.65	1.16
past	2.18	4.52	1.16
past	2.18	4.52	1.16
past	1.94	4.25	1.16
past	1.85	4.15	1.16
past	1.73	4.00	1.16
past	1.70	3.98	1.16
past	1.70	3.98	1.16
past	1.65	3.92	1.16
past	1.51	3.76	1.16
past	1.35	3.58	1.16
past	1.35	3.58	1.16
past	0.99	3.17	1.16
past	0.63	2.75	1.16
past	0.38	2.46	1.16
past	0.33	2.41	1.16
past	0.18	2.23	1.16
past	-0.10	1.91	1.16
past	-0.44	1.52	1.16
past	-0.57	1.36	1.16
future	-0.57	1.36	1.16
future	-0.61	1.31	1.16
future	-0.71	1.20	1.16
future	-0.71	1.20	1.16
future	-0.91	0.98	1.16
future	-1.32	0.51	1.16
future	-1.81	-0.04	1.16
future	-1.95	-0.20	1.16
future	-2.28	-0.58	1.16
future	-2.65	-0.99	1.16
future	-2.65	-0.99	1.16
future	-2.70	-1.05	1.16
future	-2.70	-1.05	1.16
future	-2.80	-1.16	1.16
future	-2.95	-1.33	1.16
future	-3.09	-1.48	1.16
future	-3.24	-1.64	1.16
future	-3.24	-1.64	1.16
future	-3.44	-1.88	1.16
future	-3.55	-1.99	1.16
