new	4.60	-0.52	0.70
past	4.51	-0.66	0.71
past	4.41	-0.83	0.70
past	4.38	-0.89	0.70
past	4.30	-1.02	0.70
past	4.26	-1.08	0.70
past	4.24	-1.13	0.70
past	4.08	-1.39	0.70
past	3.97	-1.57	0.70
past	3.97	-1.57	0.70
past	3.93	-1.63	0.70
past	3.81	-1.84	0.70
past	3.81	-1.84	0.70
past	3.70	-2.03	0.70
past	3.70	-2.03	0.70
past	3.59	-2.21	0.70
past	3.59	-2.21	0.70
past	3.46	-2.42	0.70
past	3.46	-2.42	0.70
past	3.43	-2.48	0.70
future	3.29	-2.71	0.70
future	3.20	-2.86	0.70
future	3.19	-2.89	0.70
future	3.19	-2.89	0.70
future	3.16	-2.94	0.70
future	3.12	-2.99	0.70
future	2.99	-3.21	0.70
future	2.99	-3.21	0.70
future	2.95	-3.27	0.70
future	2.84	-3.47	0.70
future	2.74	-3.63	0.70
future	2.74	-3.63	0.70
future	2.57	-3.92	0.71
future	2.52	-4.00	0.70
future	2.43	-4.14	0.70
future	2.35	-4.28	0.70
future	2.14	-4.62	0.70
future	2.11	-4.67	0.70
future	2.07	-4.73	0.70
future	2.07	-4.73	0.70
