new	-2.13	2.59	0.94
past	-2.04	2.54	0.94
past	-1.89	2.46	0.94
past	-1.75	2.39	0.96
past	-1.29	2.15	0.98
past	-0.01	1.46	0.98
past	1.66	0.42	0.98
past	3.05	-0.86	0.91
past	3.08	-0.91	0.91
past	3.14	-1.03	0.91
past	3.00	-3.06	0.82
past	2.99	-3.11	0.82
past	1.34	-4.16	0.66
past	-0.95	-3.28	0.49
past	0.60	0.00	0.30
past	-1.03	-3.11	0.46
past	-0.18	0.04	0.40
past	-0.53	0.08	0.43
past	-0.18	-1.52	0.46
past	-0.18	-1.52	0.46
future	0.58	-1.47	0.46
future	-1.03	-0.96	0.46
future	-0.68	-1.05	0.46
future	0.42	-1.23	0.43
future	2.37	-1.43	0.43
future	2.40	-1.42	0.43
future	1.51	-1.32	0.43
future	2.65	-0.40	0.37
future	2.03	-1.33	0.40
future	2.34	-0.06	0.34
future	2.14	-0.00	0.34
future	2.48	-0.92	0.37
future	2.48	-0.77	0.37
future	2.47	-0.47	0.34
future	2.43	-0.25	0.34
future	1.18	0.00	0.24
future	2.13	0.00	0.30
future	0.83	-0.00	0.24
future	0.83	-0.00	0.24
future	0.79	0.03	0.24
