new	1.06	0.01	0.41
past	1.80	0.17	0.52
past	1.88	0.20	0.53
past	2.13	0.38	0.58
past	0.28	0.01	0.27
past	0.34	0.01	0.27
past	2.23	0.81	0.62
past	0.47	0.01	0.30
past	2.18	1.20	0.66
past	0.72	0.01	0.34
past	0.84	0.01	0.34
past	1.90	1.91	0.74
past	1.81	2.09	0.76
past	2.10	-0.12	0.46
past	1.42	2.90	0.85
past	2.37	-0.18	0.49
past	0.66	4.23	0.87
past	3.44	0.60	0.58
past	-0.27	4.85	0.86
past	2.75	1.47	0.61
future	-1.98	4.09	0.85
future	-2.13	4.10	0.83
future	-2.20	4.02	0.84
future	-2.21	4.02	0.84
future	-0.61	1.58	0.52
future	-0.61	1.58	0.52
future	-2.22	4.00	0.84
future	-0.94	1.60	0.52
future	-2.28	3.94	0.84
future	-1.26	1.60	0.49
future	-2.29	3.93	0.84
future	-1.91	0.74	0.43
future	-1.90	0.39	0.40
future	-1.72	0.01	0.40
future	-1.58	-0.00	0.40
future	-0.58	0.00	0.30
future	-0.45	0.01	0.30
future	-0.08	0.02	0.27
future	-0.05	0.02	0.27
future	-0.04	0.02	0.27
