new	3.75	3.92	1.58
past	3.73	3.86	1.58
past	3.65	3.62	1.58
past	3.59	3.45	1.58
past	3.52	3.21	1.58
past	3.44	2.97	1.58
past	3.44	2.97	1.58
past	3.39	2.79	1.58
past	3.35	2.67	1.58
past	3.29	2.50	1.58
past	3.16	2.09	1.58
past	3.01	1.61	1.58
past	2.90	1.26	1.58
past	2.77	0.85	1.58
past	2.75	0.79	1.58
past	2.63	0.43	1.58
past	2.54	0.14	1.58
past	2.52	0.08	1.58
past	2.46	-0.09	1.58
past	2.38	-0.33	1.58
future	2.32	-0.51	1.58
future	2.28	-0.62	1.58
future	2.19	-0.92	1.58
future	2.13	-1.10	1.58
future	2.09	-1.22	1.58
future	2.01	-1.46	1.58
future	2.01	-1.46	1.58
future	1.97	-1.57	1.58
future	1.97	-1.57	1.58
future	1.79	-2.11	1.58
future	1.75	-2.23	1.58
future	1.68	-2.40	1.58
future	1.64	-2.52	1.58
future	1.60	-2.64	1.58
future	1.60	-2.64	1.58
future	1.54	-2.82	1.58
future	1.52	-2.88	1.58
future	1.15	-4.15	1.58
future	1.12	-4.27	1.58
future	0.98	-4.83	1.58
