new	-0.33	1.24	0.52
past	2.73	1.73	0.61
past	-0.36	0.01	0.34
past	-0.33	0.01	0.34
past	1.29	0.00	0.30
past	1.99	0.05	0.37
past	-1.27	0.01	0.37
past	3.17	1.34	0.61
past	1.89	1.45	0.61
past	1.43	1.44	0.61
past	0.33	0.02	0.30
past	-0.02	1.53	0.58
past	-0.02	1.53	0.58
past	0.12	0.08	0.30
past	0.06	0.04	0.30
past	0.46	0.00	0.31
past	1.71	-0.04	0.43
past	3.04	0.38	0.61
past	-0.61	1.31	0.61
past	-1.66	1.03	0.52
future	-1.71	0.41	0.49
future	-1.59	0.17	0.46
future	0.42	1.37	0.58
future	0.30	0.00	0.30
future	-1.58	1.07	0.49
future	1.62	0.00	0.43
future	1.77	-0.00	0.46
future	-1.38	0.16	0.43
future	-0.78	1.28	0.52
future	-0.50	0.01	0.30
future	-0.22	0.01	0.27
future	2.98	1.10	0.66
future	-0.87	0.00	0.40
future	0.91	1.50	0.61
future	0.59	1.52	0.61
future	0.37	0.00	0.30
future	0.79	0.07	0.30
future	-0.75	1.47	0.55
future	-0.88	1.30	0.52
future	-0.95	1.18	0.52
