new	1.19	0.00	0.43
past	1.19	0.00	0.43
past	1.19	0.00	0.43
past	1.15	0.00	0.43
past	1.04	0.00	0.44
past	0.98	0.00	0.44
past	0.93	0.00	0.44
past	0.72	0.00	0.44
past	0.72	0.00	0.44
past	0.59	0.00	0.45
past	0.39	0.00	0.46
past	0.39	0.00	0.46
past	0.21	-0.00	0.48
past	0.13	-0.01	0.49
past	-0.06	-0.02	0.51
past	-0.18	-0.03	0.53
past	-0.18	-0.03	0.53
past	-0.27	-0.05	0.53
past	-0.69	-0.20	0.60
past	-0.90	-0.33	0.65
future	-0.97	-0.38	0.66
future	-1.38	-0.78	0.78
future	-1.55	-1.03	0.83
future	-1.66	-1.24	0.88
future	-1.66	-1.24	0.88
future	-1.81	-1.61	0.93
future	-1.88	-1.84	0.98
future	-1.95	-2.13	1.02
future	-1.98	-2.32	1.05
future	-1.98	-2.32	1.05
future	-1.98	-2.32	1.05
future	-2.01	-2.61	1.10
future	-2.01	-2.61	1.10
future	-2.07	-3.10	1.17
future	-2.08	-3.23	1.19
future	-2.09	-3.34	1.20
future	-2.12	-3.64	1.25
future	-2.12	-3.64	1.25
future	-2.12	-3.64	1.25
future	-2.12	-3.64	1.25
