new	3.50	3.90	0.91
past	3.44	3.79	0.91
past	3.04	3.17	0.91
past	2.93	2.99	0.91
past	2.78	2.78	0.91
past	2.68	2.65	0.94
past	2.66	2.62	0.94
past	2.33	2.19	0.94
past	2.05	1.83	0.94
past	1.50	1.16	0.94
past	1.39	1.04	0.94
past	1.21	0.81	0.98
past	1.18	0.78	0.98
past	1.02	0.60	0.98
past	0.96	0.54	0.98
past	0.49	0.02	0.98
past	0.20	-0.33	0.98
past	0.13	-0.43	0.98
past	0.08	-0.49	0.98
past	0.05	-0.53	0.98
future	-0.15	-0.79	0.98
future	-0.35	-1.05	0.98
future	-0.62	-1.46	0.98
future	-0.81	-1.83	0.98
future	-1.11	-2.48	0.98
future	-1.31	-2.86	0.98
future	-1.55	-3.34	0.98
future	-1.78	-3.74	0.98
future	-1.97	-3.96	0.94
future	-1.99	-3.95	0.94
future	-2.04	-3.89	0.93
future	-2.04	-3.89	0.93
future	-2.04	-3.88	0.93
future	-2.05	-3.88	0.93
future	-2.05	-3.88	0.93
future	-2.06	-3.87	0.92
future	-2.08	-3.85	0.92
future	-2.10	-3.82	0.92
future	-2.15	-3.77	0.91
future	-2.16	-3.76	0.91
