new	-3.12	-0.03	0.50
past	-0.52	-4.64	1.77
past	-0.11	0.20	0.53
past	0.30	1.34	0.62
past	-0.10	3.10	0.78
past	0.69	0.21	0.30
past	-0.29	3.41	0.82
past	0.47	0.20	0.30
past	0.48	0.19	0.30
past	0.03	0.06	0.30
past	-0.40	4.64	0.94
past	3.43	0.24	0.55
past	0.91	1.40	0.64
past	1.07	1.95	0.64
past	-0.71	0.00	0.37
past	0.02	0.07	0.30
past	3.73	-0.10	0.55
past	1.33	0.02	0.36
past	0.47	1.86	0.61
past	3.13	0.82	0.61
future	3.67	1.16	0.65
future	-1.81	0.52	0.52
future	-1.81	0.26	0.52
future	-1.74	0.05	0.49
future	2.84	1.03	0.62
future	0.78	0.06	0.34
future	-0.33	1.96	0.73
future	-0.10	4.97	0.98
future	-0.52	1.70	0.58
future	-0.95	-0.00	0.40
future	-0.03	0.00	0.30
future	0.64	0.00	0.30
future	3.67	0.77	0.61
future	-0.74	0.01	0.40
future	0.57	0.08	0.34
future	0.35	0.08	0.34
future	-1.14	-0.00	0.40
future	0.07	0.04	0.32
future	0.07	0.04	0.32
future	0.06	0.02	0.31
