new	-4.07	-0.02	0.55
past	-3.78	-0.02	0.53
past	-3.78	-0.02	0.53
past	-3.69	-0.02	0.52
past	-3.02	0.02	0.46
past	-2.99	0.02	0.46
past	-2.83	0.01	0.46
past	-2.77	0.01	0.46
past	-2.58	0.01	0.45
past	-2.42	0.01	0.43
past	-1.99	0.02	0.42
past	-1.85	0.02	0.40
past	-1.78	0.02	0.40
past	-1.47	0.02	0.40
past	-0.68	-0.01	0.37
past	-0.47	-0.01	0.40
past	-0.41	-0.01	0.41
past	-0.19	-0.00	0.43
past	0.44	0.16	0.51
past	0.59	0.34	0.51
future	0.65	0.45	0.52
future	0.69	1.00	0.58
future	0.58	1.24	0.61
future	0.53	1.30	0.61
future	0.47	1.36	0.64
future	0.31	1.46	0.64
future	0.14	1.56	0.64
future	0.04	1.61	0.65
future	-0.30	1.79	0.70
future	-0.60	1.94	0.72
future	-0.77	2.03	0.73
future	-0.81	2.05	0.73
future	-1.22	2.28	0.78
future	-1.25	2.30	0.78
future	-1.27	2.31	0.79
future	-1.27	2.31	0.79
future	-1.99	2.68	0.83
future	-2.37	2.88	0.83
future	-2.69	3.03	0.84
future	-2.96	3.18	0.85
