new	0.94	0.16	0.23
past	0.94	0.16	0.17
past	0.94	0.16	0.11
past	0.94	0.16	0.03
past	0.94	0.16	0.29
past	0.93	0.15	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.93	0.13	0.30
past	0.94	0.11	0.31
past	0.96	0.09	0.32
past	0.98	0.07	0.33
past	1.06	0.04	0.34
past	1.15	0.04	0.36
past	1.32	0.04	0.38
past	1.38	0.05	0.39
past	1.49	0.06	0.40
future	1.73	0.09	0.43
future	1.97	0.11	0.45
future	1.97	0.11	0.45
future	2.39	0.18	0.49
future	2.76	0.19	0.51
future	2.87	0.19	0.52
future	3.09	0.20	0.53
future	3.19	0.20	0.53
future	3.27	0.21	0.54
future	3.55	0.22	0.56
future	3.91	0.25	0.57
future	4.03	0.25	0.58
future	4.58	0.29	0.61
future	5.02	0.32	0.63
future	5.02	0.32	0.63
future	5.05	0.32	0.63
future	5.32	0.34	0.64
future	5.36	0.34	0.65
future	5.50	0.35	0.65
future	5.74	0.37	0.66
