new	0.66	0.00	0.30
past	0.27	0.00	0.34
past	0.15	0.00	0.34
past	-0.81	0.08	0.46
past	-1.01	0.13	0.49
past	-1.32	0.26	0.52
past	-1.36	0.28	0.52
past	-1.43	0.31	0.52
past	-1.63	0.43	0.55
past	-1.68	0.46	0.55
past	-2.00	0.69	0.58
past	-2.04	0.72	0.58
past	-2.31	0.99	0.61
past	-2.39	1.08	0.61
past	-2.47	1.21	0.64
past	-2.54	1.33	0.64
past	-2.56	1.39	0.64
past	-2.56	1.39	0.64
past	-2.71	1.96	0.70
past	-2.71	2.29	0.71
future	-2.66	2.68	0.73
future	-2.66	2.68	0.73
future	-2.63	2.80	0.73
future	-2.42	3.43	0.76
future	-2.31	3.75	0.76
future	-2.17	4.06	0.79
future	-2.17	4.06	0.79
future	-2.16	4.05	0.79
future	-2.16	4.05	0.79
future	-2.13	4.04	0.79
future	-2.13	4.04	0.79
future	-2.12	4.03	0.79
future	-2.06	4.00	0.79
future	-2.06	4.00	0.79
future	-2.06	4.00	0.79
future	-2.06	4.00	0.79
future	-2.05	3.99	0.79
future	-2.04	3.99	0.79
future	-2.00	3.97	0.79
future	-1.99	3.96	0.79
