new	-3.71	-0.62	0.70
past	-3.65	-0.65	0.70
past	-3.62	-0.67	0.70
past	-3.33	-0.84	0.70
past	-3.23	-0.89	0.70
past	-3.17	-0.92	0.69
past	-2.69	-1.20	0.70
past	-2.63	-1.23	0.70
past	-2.63	-1.23	0.70
past	-2.51	-1.29	0.70
past	-2.51	-1.29	0.70
past	-2.17	-1.47	0.70
past	-1.90	-1.63	0.70
past	-1.83	-1.66	0.70
past	-1.46	-1.86	0.70
past	-1.40	-1.90	0.70
past	-1.25	-1.98	0.70
past	-1.15	-2.03	0.70
past	-0.58	-2.36	0.71
past	-0.30	-2.50	0.71
future	-0.24	-2.53	0.71
future	-0.24	-2.53	0.71
future	-0.11	-2.59	0.72
future	0.26	-2.73	0.72
future	0.60	-2.87	0.70
future	0.65	-2.88	0.70
future	0.99	-3.01	0.70
future	1.07	-3.04	0.70
future	1.44	-3.17	0.69
future	1.49	-3.19	0.70
future	2.19	-3.45	0.70
future	2.35	-3.51	0.70
future	2.45	-3.55	0.70
future	2.74	-3.65	0.70
future	2.90	-3.70	0.70
future	3.07	-3.76	0.69
future	3.13	-3.79	0.69
future	3.23	-3.82	0.69
future	3.41	-3.88	0.70
future	3.50	-3.91	0.70
