new	0.11	0.01	0.51
past	-1.62	-1.23	0.71
past	-0.26	-1.68	0.70
past	-0.09	-1.69	0.70
past	0.23	-1.70	0.71
past	1.62	-1.83	0.71
past	2.82	-2.02	0.69
past	2.16	0.00	0.49
past	2.05	0.00	0.48
past	1.30	-0.00	0.43
past	-0.76	0.16	0.62
past	-1.85	-0.19	0.71
past	-1.25	-1.50	0.72
past	2.85	-1.90	0.66
past	3.52	-1.83	0.64
past	3.80	-0.89	0.59
past	3.80	-0.56	0.59
past	1.62	4.53	0.94
past	3.76	-0.23	0.57
past	1.36	3.60	0.88
future	3.29	0.01	0.56
future	3.22	0.01	0.55
future	1.13	2.69	0.88
future	1.01	2.05	0.85
future	2.60	0.01	0.50
future	0.81	0.30	0.85
future	1.40	0.00	0.40
future	1.30	0.00	0.40
future	0.74	-2.10	0.88
future	0.75	0.00	0.38
future	0.59	-3.56	0.88
future	0.50	-4.09	0.91
future	0.60	0.01	0.38
future	0.40	-4.46	0.91
future	0.60	0.01	0.38
future	0.95	-2.04	0.61
future	1.99	-1.89	0.61
future	3.34	-0.52	0.49
future	0.95	0.00	0.37
future	0.82	0.03	0.35
