new	0.67	3.02	0.91
past	0.67	3.02	0.91
past	0.67	2.83	0.91
past	0.67	2.66	0.88
past	0.67	2.44	0.88
past	0.67	2.05	0.85
past	0.67	1.88	0.85
past	0.69	1.17	0.82
past	0.69	0.95	0.82
past	0.69	0.95	0.82
past	0.74	-0.13	0.79
past	0.79	-1.04	0.76
past	0.87	-1.90	0.79
past	0.90	-2.15	0.79
past	0.93	-2.34	0.79
past	0.72	-3.98	0.73
past	0.14	-3.85	0.70
past	0.10	-3.81	0.70
past	-0.08	-3.55	0.70
past	-0.19	-3.25	0.67
future	-0.28	-2.82	0.67
future	-0.24	-2.38	0.64
future	-0.24	-2.38	0.64
future	-0.05	-2.03	0.64
future	0.23	-1.81	0.64
future	0.88	-1.64	0.64
future	1.42	-1.62	0.64
future	1.51	-1.62	0.64
future	1.93	-1.60	0.61
future	2.41	-1.54	0.61
future	2.69	-0.14	0.52
future	2.56	-0.06	0.49
future	1.88	-0.00	0.43
future	1.82	-0.00	0.43
future	1.75	0.00	0.40
future	1.69	0.00	0.43
future	1.69	0.00	0.43
future	1.03	0.00	0.34
future	0.76	0.00	0.34
future	0.76	0.00	0.34
