new	1.21	4.08	0.67
past	-0.98	0.97	0.46
past	-0.99	0.92	0.46
past	-1.00	0.79	0.46
past	-0.77	0.11	0.40
past	-0.76	0.10	0.40
past	0.42	0.08	0.34
past	1.79	-0.07	0.41
past	1.96	-0.11	0.43
past	-0.32	0.02	0.40
past	1.42	-1.22	0.70
past	2.91	4.61	0.61
past	3.03	4.15	0.64
past	1.12	0.03	0.52
past	-0.94	-0.95	0.73
past	2.91	0.30	0.67
past	-3.09	-0.26	0.70
past	-4.09	0.54	0.70
past	-1.66	0.84	0.49
past	1.38	0.00	0.40
future	-0.19	0.01	0.30
future	0.33	0.00	0.30
future	3.31	1.35	0.67
future	0.42	1.03	0.61
future	0.06	0.98	0.61
future	2.77	-0.14	0.49
future	-1.27	4.26	0.88
future	1.56	-0.00	0.46
future	2.19	-0.12	0.52
future	0.43	4.18	0.75
future	4.19	0.02	0.58
future	0.96	4.12	0.71
future	-0.32	0.01	0.37
future	2.78	1.94	0.61
future	-1.76	1.33	0.55
future	-1.82	1.23	0.54
future	-0.94	0.03	0.41
future	0.03	0.06	0.31
future	0.31	0.00	0.32
future	0.52	0.01	0.32
