new	0.79	0.15	0.37
past	0.79	0.15	0.37
past	0.79	0.15	0.37
past	0.79	0.15	0.37
past	0.79	0.13	0.37
past	0.79	0.13	0.37
past	0.80	0.12	0.37
past	0.83	0.11	0.37
past	0.85	0.10	0.37
past	0.85	0.10	0.37
past	0.85	0.10	0.37
past	0.87	0.10	0.37
past	0.87	0.10	0.37
past	0.89	0.09	0.37
past	0.90	0.09	0.37
past	0.90	0.09	0.37
past	0.91	0.09	0.37
past	0.91	0.08	0.37
past	0.94	0.08	0.37
past	1.01	0.08	0.37
future	1.08	0.09	0.37
future	1.09	0.09	0.37
future	1.10	0.09	0.37
future	1.11	0.09	0.37
future	1.11	0.08	0.37
future	1.15	0.09	0.37
future	1.18	0.09	0.37
future	1.19	0.08	0.37
future	1.20	0.08	0.37
future	1.20	0.08	0.37
future	1.21	0.08	0.37
future	1.28	0.09	0.37
future	1.28	0.09	0.37
future	1.29	0.09	0.37
future	1.33	0.09	0.37
future	1.33	0.09	0.37
future	1.37	0.08	0.37
future	1.37	0.08	0.37
future	1.40	0.09	0.37
future	1.40	0.08	0.37
