new	1.04	0.08	0.34
past	1.07	0.08	0.34
past	1.37	0.08	0.34
past	1.41	0.02	0.34
past	1.21	-0.00	0.34
past	1.21	-0.00	0.34
past	-0.03	-0.00	0.44
past	-0.27	0.00	0.46
past	-0.30	0.01	0.47
past	-0.76	0.02	0.52
past	-0.88	0.03	0.55
past	-1.10	0.03	0.58
past	-1.14	0.03	0.58
past	-1.54	-0.35	0.62
past	-1.55	-0.39	0.64
past	-1.10	-0.93	0.67
past	-0.74	-1.00	0.67
past	1.88	-1.28	0.66
past	2.12	-1.30	0.64
past	2.25	-1.31	0.64
future	2.62	-1.34	0.61
future	2.79	-1.34	0.61
future	2.96	-1.35	0.61
future	3.55	-1.35	0.58
future	3.70	-1.35	0.58
future	3.88	-1.34	0.58
future	4.20	-1.18	0.58
future	4.48	-0.31	0.52
future	3.69	0.07	0.52
future	3.27	0.03	0.49
future	2.77	0.00	0.46
future	2.73	-0.00	0.46
future	1.88	0.00	0.40
future	1.15	0.01	0.34
future	1.06	0.02	0.34
future	0.76	-0.00	0.34
future	0.62	0.00	0.34
future	0.62	0.01	0.34
future	0.62	0.01	0.34
future	0.64	0.02	0.34
