new	-3.54	-0.06	0.49
past	-2.03	-0.01	0.43
past	-1.03	-0.00	0.37
past	-0.35	0.01	0.34
past	-2.09	2.86	0.63
past	-1.95	2.17	0.62
past	-1.95	2.07	0.62
past	0.48	0.00	0.30
past	0.68	-0.20	0.40
past	0.49	0.00	0.30
past	0.68	-0.20	0.45
past	0.68	-0.20	0.46
past	0.69	-0.20	0.46
past	-1.85	0.27	0.46
past	1.01	2.31	0.61
past	-0.06	0.00	0.33
past	0.28	1.35	0.61
past	-1.69	0.82	0.52
past	-0.58	0.00	0.37
past	0.59	0.30	0.32
future	0.59	0.30	0.32
future	0.59	0.30	0.32
future	1.52	-0.01	0.37
future	1.52	-0.01	0.37
future	3.33	0.09	0.58
future	1.80	1.03	0.64
future	1.28	1.05	0.64
future	-1.81	0.78	0.55
future	0.94	0.16	0.32
future	0.93	0.16	0.31
future	0.78	0.02	0.34
future	0.78	0.02	0.34
future	0.94	0.16	0.31
future	1.00	0.12	0.31
future	1.02	0.11	0.31
future	2.05	-0.28	0.47
future	2.12	-0.68	0.53
future	2.09	-1.41	0.61
future	2.17	-2.05	0.63
future	2.48	-4.56	0.63
