new	0.81	0.24	0.10
past	-2.16	4.03	0.82
past	1.13	0.08	0.30
past	-1.87	-0.41	0.58
past	0.67	0.08	0.27
past	1.43	0.07	0.27
past	1.19	0.08	0.30
past	-0.35	0.03	0.37
past	1.32	0.00	0.30
past	-3.53	-1.71	0.64
past	-1.53	-0.14	0.52
past	-2.20	-1.23	0.64
past	0.54	-2.74	0.58
past	2.19	0.00	0.37
past	3.99	-0.31	0.46
past	-0.92	0.00	0.46
past	-1.87	-2.17	0.61
past	1.34	0.00	0.32
past	-1.65	0.00	0.52
past	0.85	0.08	0.27
future	2.19	-1.48	0.58
future	1.43	0.08	0.27
future	2.22	0.00	0.34
future	2.32	-1.80	0.58
future	1.37	0.04	0.30
future	2.58	-1.84	0.58
future	-1.00	-0.02	0.46
future	0.67	0.00	0.30
future	-1.17	-2.02	0.64
future	-0.21	-2.04	0.61
future	3.39	-0.87	0.49
future	0.11	0.00	0.37
future	-2.26	-1.21	0.60
future	0.49	0.00	0.27
future	-2.52	-0.44	0.55
future	-2.62	-1.26	0.60
future	3.59	-1.22	0.55
future	3.63	0.07	0.49
future	0.80	0.12	0.30
future	0.82	0.24	0.30
