new	0.97	-0.00	0.30
past	-1.84	-0.02	0.61
past	-1.84	-0.02	0.61
past	-1.88	-0.07	0.61
past	-1.94	-0.45	0.64
past	-0.36	-1.13	0.64
past	3.90	-1.42	0.49
past	3.91	-0.78	0.49
past	3.37	0.04	0.45
past	2.41	0.02	0.40
past	2.02	0.01	0.37
past	1.23	-0.00	0.30
past	2.97	3.64	0.85
past	2.43	2.37	0.85
past	-1.49	0.18	0.47
past	-1.84	0.23	0.52
past	-1.84	0.23	0.52
past	-1.99	0.24	0.52
past	2.12	1.81	0.82
past	1.99	1.63	0.85
future	-1.53	-1.11	0.64
future	1.26	-0.37	0.79
future	1.21	-0.59	0.79
future	-0.43	-1.10	0.61
future	-0.21	-1.10	0.61
future	0.17	-1.12	0.58
future	1.05	-1.20	0.56
future	0.82	-2.16	0.79
future	0.63	-3.13	0.85
future	0.63	-3.13	0.85
future	0.60	-3.36	0.82
future	0.59	-3.39	0.82
future	2.57	0.05	0.43
future	2.55	0.05	0.43
future	1.14	-0.01	0.30
future	0.94	-0.00	0.30
future	0.96	-0.00	0.30
future	0.96	-0.00	0.30
future	3.56	-3.86	0.69
future	0.97	-0.00	0.30
