new	0.78	0.26	0.04
past	1.43	0.08	0.24
past	1.23	0.00	0.27
past	0.54	-0.00	0.30
past	0.38	-0.01	0.34
past	-0.43	0.04	0.43
past	0.79	0.26	0.27
past	0.79	0.26	0.27
past	-0.07	-1.21	0.67
past	0.79	0.24	0.27
past	0.79	0.23	0.27
past	2.61	-1.11	0.91
past	0.81	0.08	0.27
past	3.26	-0.96	0.94
past	4.49	-0.71	0.98
past	4.62	-0.68	0.98
past	1.17	0.08	0.27
past	0.98	0.00	0.27
past	5.80	-0.48	1.00
past	1.42	0.08	0.27
future	1.42	0.08	0.27
future	1.42	0.08	0.27
future	1.42	0.08	0.27
future	-0.54	1.52	0.67
future	-0.42	1.58	0.67
future	1.43	0.08	0.28
future	-1.73	-0.37	0.55
future	-1.92	-0.39	0.55
future	2.26	-2.30	0.67
future	-2.34	-1.06	0.61
future	3.31	-1.87	0.59
future	3.30	-1.74	0.59
future	-2.31	-2.17	0.70
future	-2.31	-2.17	0.70
future	1.95	3.23	0.88
future	3.47	-0.59	0.50
future	3.12	-0.07	0.42
future	3.29	4.15	0.94
future	3.30	4.14	0.94
future	1.35	0.00	0.27
