new	-2.56	-3.16	0.77
past	-2.54	-3.11	0.77
past	-2.40	-2.71	0.77
past	-2.40	-2.71	0.77
past	-2.38	-2.66	0.77
past	-2.36	-2.58	0.77
past	-2.34	-2.54	0.77
past	-2.28	-2.37	0.77
past	-2.25	-2.26	0.77
past	-1.95	-1.39	0.76
past	-1.91	-1.29	0.76
past	-1.83	-1.04	0.77
past	-1.79	-0.94	0.76
past	-1.79	-0.91	0.77
past	-1.79	-0.91	0.77
past	-1.65	-0.51	0.77
past	-1.56	-0.25	0.77
past	-1.54	-0.21	0.77
past	-1.49	-0.06	0.78
past	-1.45	0.06	0.77
future	-1.33	0.40	0.77
future	-1.15	0.93	0.77
future	-1.06	1.18	0.77
future	-0.97	1.44	0.77
future	-0.97	1.44	0.77
future	-0.96	1.49	0.77
future	-0.86	1.78	0.77
future	-0.85	1.82	0.77
future	-0.84	1.85	0.77
future	-0.79	1.97	0.77
future	-0.62	2.44	0.77
future	-0.58	2.55	0.77
future	-0.45	2.93	0.77
future	-0.40	3.06	0.78
future	-0.37	3.17	0.77
future	-0.37	3.17	0.77
future	-0.25	3.53	0.77
future	-0.14	3.85	0.77
future	-0.12	3.92	0.77
future	-0.10	3.98	0.77
