new	1.38	0.07	0.40
past	1.38	0.05	0.40
past	0.96	-1.51	0.73
past	1.33	0.01	0.40
past	0.45	4.80	0.94
past	0.56	5.06	0.94
past	-3.09	-1.47	0.70
past	3.57	0.22	0.64
past	-0.94	-1.57	0.67
past	-1.76	-0.67	0.70
past	0.94	0.15	0.38
past	0.27	-1.30	0.70
past	1.17	0.00	0.39
past	-1.32	-2.45	0.70
past	2.29	-2.34	0.70
past	2.16	0.02	0.43
past	3.68	-2.38	0.66
past	3.02	-2.31	0.68
past	2.52	-2.48	0.69
past	0.93	-2.81	0.70
future	1.35	0.01	0.39
future	-1.26	0.10	0.52
future	0.55	2.11	0.98
future	-2.68	0.29	0.67
future	-1.90	-1.00	0.70
future	3.35	-0.26	0.52
future	1.91	0.00	0.43
future	-0.13	-0.95	0.58
future	1.69	-1.16	0.58
future	1.14	0.00	0.40
future	-1.00	-1.32	0.67
future	1.06	0.00	0.40
future	0.11	0.01	0.40
future	2.84	-1.28	0.64
future	3.01	-1.21	0.64
future	1.55	-1.45	0.70
future	2.66	0.01	0.53
future	2.62	3.73	0.87
future	2.67	-0.24	0.49
future	1.79	0.00	0.44
