new	-3.72	-0.01	0.58
past	-3.26	0.01	0.58
past	-2.10	0.00	0.55
past	-0.88	-0.46	0.56
past	-0.61	-0.57	0.58
past	-0.61	-0.57	0.58
past	-0.49	-0.61	0.58
past	0.04	-0.78	0.58
past	0.09	-0.79	0.58
past	0.54	-0.88	0.58
past	0.67	-0.89	0.57
past	1.05	-0.94	0.57
past	1.74	-0.98	0.58
past	2.06	-1.02	0.57
past	2.45	-1.04	0.58
past	2.51	-1.02	0.57
past	2.69	-0.75	0.55
past	2.69	-0.75	0.55
past	2.71	-0.67	0.54
past	2.72	-0.55	0.53
future	2.30	-0.04	0.47
future	2.06	0.00	0.44
future	1.59	0.01	0.40
future	1.54	0.00	0.40
future	1.51	0.01	0.40
future	0.87	0.00	0.38
future	0.75	0.00	0.39
future	0.70	0.01	0.40
future	0.02	0.03	0.46
future	-0.46	0.14	0.53
future	-1.18	0.63	0.63
future	-1.16	0.63	0.63
future	-1.93	1.32	0.75
future	-2.15	1.51	0.79
future	-2.18	1.54	0.79
future	-2.62	1.91	0.85
future	-2.79	2.05	0.87
future	-2.88	2.13	0.88
future	-2.95	2.17	0.89
future	-3.30	2.51	0.94
