new	2.76	4.04	0.79
past	2.71	3.80	0.79
past	2.57	3.04	0.79
past	2.11	2.39	0.79
past	1.57	1.92	0.79
past	1.37	1.63	0.79
past	1.23	1.27	0.79
past	1.02	0.56	0.79
past	0.51	-2.16	0.79
past	0.24	-2.68	0.73
past	-0.28	-1.93	0.58
past	0.87	-1.45	0.55
past	1.89	-1.36	0.55
past	2.74	-1.34	0.52
past	3.08	-1.31	0.52
past	3.17	-1.27	0.52
past	1.71	0.01	0.30
past	1.21	0.00	0.27
past	1.04	0.00	0.27
past	0.79	0.06	0.27
future	0.78	0.09	0.27
future	-0.36	4.45	0.85
future	-0.32	4.05	0.82
future	-0.30	3.67	0.82
future	0.78	0.17	0.27
future	-0.30	3.53	0.79
future	0.78	0.17	0.27
future	-0.33	3.18	0.76
future	-0.35	2.89	0.73
future	-0.37	2.52	0.69
future	-0.40	-0.63	0.58
future	3.74	-0.83	0.43
future	3.65	-0.43	0.43
future	3.52	-0.24	0.43
future	3.32	-0.11	0.43
future	2.81	-0.02	0.37
future	2.69	-0.01	0.37
future	2.50	-0.00	0.34
future	1.81	0.00	0.27
future	1.08	-0.00	0.24
