new	-2.33	0.01	0.43
past	-0.38	1.13	0.58
past	1.09	0.10	0.34
past	1.10	0.10	0.34
past	-0.12	2.38	0.64
past	0.07	2.93	0.70
past	1.42	0.07	0.34
past	1.42	0.05	0.34
past	-2.17	0.76	0.70
past	-2.76	1.31	0.76
past	0.74	0.00	0.34
past	0.63	0.01	0.37
past	-0.48	-4.40	0.82
past	-0.38	-4.08	0.85
past	0.10	-1.18	0.88
past	0.10	-1.18	0.88
past	-2.22	-0.68	0.61
past	0.31	-0.37	0.88
past	0.54	0.84	0.85
past	-2.42	-1.71	0.70
future	0.94	2.41	0.85
future	1.28	3.37	0.85
future	-2.62	-3.42	0.82
future	1.85	4.96	0.85
future	-2.61	-3.43	0.82
future	-2.60	-3.44	0.82
future	-2.75	0.03	0.47
future	-2.34	0.02	0.46
future	-2.16	0.02	0.46
future	-2.02	0.01	0.45
future	-1.68	0.02	0.42
future	-0.83	0.02	0.38
future	-0.36	0.02	0.41
future	1.25	0.15	0.56
future	1.72	0.48	0.60
future	1.97	2.04	0.76
future	1.43	2.42	0.85
future	0.77	0.21	0.20
future	-2.37	2.83	0.88
future	-2.48	2.96	0.88
