new	-0.03	-3.27	0.67
past	-0.01	-3.23	0.67
past	0.07	-3.05	0.66
past	0.08	-3.00	0.65
past	2.19	-1.78	0.55
past	2.51	-1.66	0.55
past	2.57	-1.53	0.52
past	2.57	-1.53	0.52
past	1.39	0.00	0.34
past	0.80	0.00	0.34
past	0.63	-0.00	0.34
past	-0.26	0.01	0.37
past	0.66	0.01	0.35
past	0.02	0.01	0.40
past	-3.06	-0.75	0.61
past	-0.20	0.00	0.40
past	-0.31	0.00	0.43
past	-0.70	-0.03	0.43
past	-2.59	-1.35	0.64
past	-1.08	-0.08	0.49
future	-1.11	-0.08	0.49
future	-2.38	-1.33	0.64
future	-1.28	-0.11	0.49
future	-1.76	-0.16	0.55
future	-1.90	-0.18	0.55
future	-1.39	-1.31	0.64
future	-0.99	-1.34	0.67
future	-2.66	0.21	0.63
future	-0.61	-1.39	0.67
future	-0.39	-1.43	0.67
future	0.45	-1.59	0.64
future	0.45	-1.59	0.64
future	-3.24	1.74	0.76
future	1.70	-1.77	0.61
future	-3.35	2.74	0.79
future	2.50	-1.85	0.64
future	2.64	-1.82	0.58
future	2.82	-1.68	0.55
future	-3.28	2.76	0.79
future	2.69	-0.10	0.46
