new	1.06	0.01	0.37
past	1.03	0.01	0.38
past	0.94	0.02	0.38
past	0.94	0.02	0.38
past	0.94	0.02	0.38
past	0.70	0.01	0.40
past	0.59	0.02	0.40
past	0.40	0.02	0.43
past	0.21	0.03	0.46
past	0.18	0.04	0.47
past	0.14	0.04	0.47
past	-0.21	0.06	0.55
past	-0.46	0.08	0.59
past	-0.50	0.08	0.59
past	-0.56	0.09	0.59
past	-0.56	0.09	0.59
past	-0.62	0.09	0.59
past	-0.68	0.10	0.59
past	-1.10	0.22	0.62
past	-1.14	0.24	0.62
future	-1.38	0.37	0.64
future	-1.64	0.60	0.66
future	-1.71	0.67	0.66
future	-1.77	0.75	0.66
future	-1.91	0.92	0.67
future	-1.93	0.96	0.67
future	-2.01	1.08	0.68
future	-2.07	1.17	0.69
future	-2.18	1.34	0.70
future	-2.18	1.34	0.70
future	-2.30	1.51	0.70
future	-2.36	1.60	0.70
future	-2.50	1.76	0.69
future	-2.63	1.87	0.69
future	-2.75	1.97	0.69
future	-2.75	1.97	0.69
future	-2.75	1.97	0.69
future	-2.93	2.11	0.69
future	-3.41	2.39	0.71
future	-3.46	2.42	0.71
