new	0.81	-0.00	0.46
past	-2.00	-0.15	0.61
past	-3.11	-1.45	0.73
past	1.55	-1.40	0.73
past	3.22	-1.26	0.67
past	1.08	0.14	0.42
past	1.10	0.13	0.42
past	3.66	-0.50	0.61
past	-0.72	0.11	0.54
past	3.66	0.05	0.52
past	-1.09	-0.00	0.58
past	-1.40	-0.05	0.61
past	-1.83	-0.12	0.64
past	1.32	0.00	0.40
past	-2.29	-1.02	0.70
past	-2.20	-1.19	0.73
past	0.37	0.02	0.43
past	-2.01	-1.32	0.73
past	0.23	0.03	0.44
past	-0.15	0.05	0.49
future	-1.30	0.03	0.61
future	-1.61	-0.13	0.64
future	1.54	-1.29	0.70
future	3.66	-0.18	0.58
future	3.13	0.24	0.55
future	2.24	0.02	0.49
future	2.72	-1.53	0.64
future	2.82	0.02	0.52
future	0.50	0.00	0.43
future	0.35	-0.00	0.43
future	1.13	0.00	0.40
future	-1.96	-0.19	0.61
future	-2.34	-0.31	0.62
future	0.93	0.00	0.40
future	-2.51	-1.12	0.67
future	0.78	-1.05	0.73
future	2.99	-1.03	0.61
future	3.27	-0.72	0.58
future	1.75	0.00	0.46
future	4.60	-0.76	0.71
