new	-3.74	-0.49	0.69
past	-3.42	-0.58	0.69
past	-2.39	-0.74	0.68
past	-1.72	-0.83	0.69
past	-1.09	-0.91	0.69
past	-1.06	-0.92	0.69
past	1.91	-1.34	0.66
past	2.83	-0.91	0.57
past	2.78	-0.74	0.55
past	1.08	0.00	0.37
past	0.62	0.00	0.38
past	-1.13	-0.98	0.67
past	-0.01	-1.22	0.68
past	0.59	-1.30	0.70
past	0.69	-1.30	0.70
past	2.28	-1.44	0.64
past	2.32	-1.43	0.63
past	2.72	-0.73	0.55
past	2.48	-0.40	0.51
past	2.37	-0.29	0.49
future	1.54	0.00	0.39
future	1.27	0.01	0.37
future	-0.70	-0.01	0.53
future	-0.93	-0.03	0.56
future	-1.24	-0.65	0.65
future	-0.95	-1.11	0.68
future	-0.95	-1.11	0.68
future	1.93	-1.39	0.67
future	2.34	-1.38	0.63
future	2.41	-1.38	0.62
future	2.76	-0.95	0.56
future	2.64	-0.62	0.53
future	2.23	-0.19	0.47
future	2.02	-0.07	0.45
future	1.91	-0.04	0.43
future	1.50	0.00	0.38
future	1.25	0.00	0.37
future	0.74	0.00	0.38
future	-0.43	0.14	0.51
future	-1.89	0.65	0.67
