new	5.46	0.51	0.58
past	4.64	0.94	0.57
past	4.12	1.16	0.58
past	3.98	1.22	0.59
past	3.93	1.23	0.59
past	3.86	1.25	0.59
past	3.68	1.31	0.59
past	3.33	1.41	0.59
past	3.33	1.41	0.59
past	2.70	1.58	0.57
past	2.59	1.61	0.57
past	2.07	1.72	0.58
past	1.27	1.86	0.56
past	1.12	1.87	0.56
past	0.54	1.90	0.55
past	0.20	1.91	0.54
past	-0.04	1.91	0.55
past	-0.19	1.91	0.55
past	-0.43	1.93	0.54
past	-0.79	1.96	0.53
future	-0.79	1.96	0.53
future	-0.93	1.98	0.53
future	-1.44	2.02	0.51
future	-1.60	2.02	0.51
future	-1.71	2.01	0.52
future	-2.13	1.66	0.53
future	-2.22	1.31	0.51
future	-2.22	1.26	0.51
future	-2.18	0.58	0.46
future	-1.27	0.00	0.38
future	-0.65	0.00	0.34
future	-0.56	0.00	0.33
future	-0.37	0.00	0.31
future	-0.37	0.00	0.31
future	0.57	0.00	0.26
future	0.61	-0.00	0.26
future	0.65	-0.00	0.26
future	0.88	0.00	0.27
future	0.88	0.00	0.27
future	0.91	0.00	0.27
