new	1.10	0.00	0.40
past	1.10	0.00	0.40
past	0.60	0.00	0.43
past	0.42	0.00	0.44
past	0.30	-0.00	0.45
past	-0.51	-0.04	0.52
past	-0.79	-0.08	0.55
past	-0.87	-0.09	0.56
past	-1.60	-0.09	0.62
past	-1.60	-0.09	0.62
past	-1.90	-0.18	0.66
past	-1.86	-1.03	0.70
past	-1.12	-1.13	0.70
past	-1.06	-1.12	0.70
past	-0.62	-1.09	0.72
past	0.53	-1.15	0.72
past	1.83	-1.39	0.73
past	1.87	-1.40	0.73
past	2.80	-1.60	0.68
past	2.90	-1.61	0.67
future	3.74	-1.20	0.62
future	3.94	-0.69	0.60
future	3.94	-0.67	0.59
future	3.94	-0.29	0.59
future	3.91	-0.22	0.59
future	3.72	-0.02	0.56
future	3.67	0.01	0.56
future	3.41	0.03	0.55
future	2.91	0.00	0.52
future	2.79	0.00	0.51
future	2.25	0.00	0.48
future	1.82	-0.00	0.45
future	1.01	0.00	0.40
future	0.87	0.00	0.40
future	0.85	0.00	0.40
future	0.74	0.00	0.40
future	0.79	0.00	0.36
future	0.80	0.00	0.35
future	0.80	0.00	0.35
future	0.84	0.00	0.32
