new	1.07	-0.01	0.34
past	1.07	-0.01	0.34
past	0.80	0.00	0.35
past	0.50	-0.01	0.37
past	0.50	-0.01	0.37
past	0.38	-0.01	0.37
past	0.10	-0.02	0.40
past	0.10	-0.02	0.40
past	-0.17	-0.03	0.43
past	-0.29	-0.04	0.43
past	-0.29	-0.04	0.43
past	-0.41	-0.04	0.43
past	-0.61	-0.07	0.46
past	-1.41	-0.09	0.52
past	-1.58	-0.10	0.52
past	-1.62	-0.10	0.52
past	-1.70	-0.10	0.53
past	-2.17	-0.11	0.58
past	-2.55	0.19	0.61
past	-2.36	0.99	0.67
future	-2.31	1.11	0.67
future	-2.27	1.19	0.67
future	-2.14	1.51	0.70
future	-2.04	1.74	0.70
future	-1.98	1.90	0.73
future	-1.87	2.14	0.73
future	-1.85	2.18	0.73
future	-1.81	2.25	0.76
future	-1.57	2.61	0.79
future	-1.41	2.81	0.79
future	-1.35	2.88	0.79
future	-0.98	3.25	0.82
future	-0.92	3.31	0.82
future	-0.69	3.55	0.85
future	-0.08	4.08	0.90
future	0.30	4.33	0.91
future	0.30	4.33	0.91
future	0.38	4.38	0.94
future	0.62	4.53	0.94
future	1.41	4.97	1.01
