new	1.34	0.07	0.37
past	-1.07	-1.38	0.61
past	1.24	-1.61	0.64
past	-0.99	0.28	0.58
past	0.62	0.16	0.34
past	-0.12	-1.47	0.64
past	0.90	-1.59	0.64
past	-3.98	1.16	0.82
past	-0.18	-0.01	0.46
past	1.20	0.08	0.34
past	3.35	-1.43	0.61
past	3.14	-0.79	0.55
past	3.16	-0.05	0.52
past	-2.56	-0.87	0.64
past	-2.13	-0.62	0.67
past	1.40	-1.34	0.61
past	1.97	-0.00	0.43
past	3.53	-0.40	0.55
past	-1.55	0.21	0.55
past	-1.11	-1.72	0.64
future	1.05	-1.94	0.67
future	3.26	-1.73	0.58
future	1.18	-0.01	0.37
future	-2.55	-0.63	0.61
future	-0.52	0.02	0.49
future	0.92	-3.47	0.68
future	0.38	-2.23	0.61
future	0.75	-2.14	0.61
future	1.05	-3.61	0.79
future	2.62	-1.74	0.52
future	2.86	-1.70	0.52
future	-0.09	-4.20	0.70
future	-2.56	-0.61	0.64
future	2.52	-1.40	0.52
future	0.63	-1.69	0.67
future	1.61	3.88	0.98
future	2.80	0.01	0.46
future	0.34	0.04	0.34
future	2.47	-0.04	0.43
future	0.61	0.15	0.34
