new	1.33	3.11	0.62
past	1.34	2.90	0.63
past	1.31	2.68	0.63
past	1.24	2.50	0.64
past	1.17	2.39	0.64
past	1.14	2.34	0.64
past	1.01	2.20	0.63
past	1.01	2.20	0.63
past	0.65	2.01	0.61
past	0.65	2.01	0.61
past	-0.02	1.75	0.58
past	-0.32	1.65	0.56
past	-0.42	1.62	0.55
past	-0.60	1.55	0.54
past	-0.65	1.52	0.53
past	-0.73	1.46	0.53
past	-0.87	1.30	0.52
past	-0.94	1.16	0.50
past	-0.98	1.07	0.50
past	-1.06	0.83	0.47
future	-1.07	0.76	0.46
future	-1.09	0.61	0.45
future	-1.09	0.61	0.45
future	-1.06	0.35	0.43
future	-1.06	0.35	0.43
future	-1.04	0.31	0.43
future	-1.02	0.27	0.43
future	-0.97	0.19	0.42
future	-0.67	0.02	0.39
future	-0.54	0.01	0.37
future	0.22	0.00	0.33
future	0.33	0.00	0.33
future	0.43	0.00	0.33
future	0.46	0.00	0.33
future	0.46	0.00	0.33
future	0.52	0.00	0.33
future	0.55	0.00	0.33
future	0.75	0.00	0.33
future	0.75	0.00	0.33
future	0.89	0.00	0.33
