new	-2.82	0.06	0.46
past	0.83	0.13	0.34
past	-0.34	1.42	0.58
past	1.25	0.08	0.34
past	0.23	4.44	0.79
past	0.19	4.52	0.79
past	0.19	4.52	0.79
past	1.42	0.06	0.34
past	-2.26	0.87	0.70
past	-2.66	1.22	0.76
past	-2.80	1.33	0.76
past	-3.52	2.04	0.85
past	0.40	0.01	0.37
past	-0.22	0.02	0.40
past	-1.07	0.11	0.49
past	0.04	-1.39	0.88
past	-2.10	-0.23	0.58
past	-2.15	-0.47	0.61
past	-2.35	-1.30	0.67
past	0.55	0.90	0.85
future	-2.54	-2.51	0.78
future	-2.56	-2.60	0.79
future	1.33	3.49	0.85
future	-2.64	-3.41	0.82
future	1.65	4.43	0.82
future	1.76	4.72	0.82
future	1.85	4.96	0.85
future	-2.98	0.04	0.50
future	-2.59	-3.44	0.82
future	-2.32	0.02	0.46
future	-2.24	0.02	0.46
future	1.85	4.95	0.85
future	-1.13	0.02	0.39
future	-1.07	0.02	0.39
future	2.10	1.79	0.73
future	0.97	0.11	0.00
future	0.77	0.21	0.20
future	-1.00	2.52	0.85
future	-1.34	2.45	0.83
future	-2.78	3.30	0.88
