new	1.14	0.01	0.41
past	2.68	1.08	0.70
past	2.38	1.25	0.70
past	1.38	1.51	0.71
past	-0.93	2.55	0.67
past	3.59	-3.47	0.76
past	-1.09	2.60	0.67
past	-1.28	2.62	0.66
past	2.97	-3.02	0.73
past	-1.51	2.55	0.66
past	-1.73	2.32	0.65
past	2.40	-2.06	0.72
past	2.36	-1.90	0.72
past	-2.10	1.49	0.59
past	-2.23	1.03	0.58
past	-2.23	0.97	0.57
past	-2.20	0.83	0.56
past	-2.14	0.68	0.55
past	1.49	1.63	0.69
past	0.50	2.10	0.67
future	-0.49	0.01	0.40
future	-2.12	2.38	0.61
future	-0.07	0.01	0.38
future	0.02	0.01	0.38
future	-2.43	1.97	0.59
future	0.16	0.00	0.37
future	-2.71	1.46	0.57
future	-2.57	0.26	0.55
future	-2.04	0.01	0.53
future	0.76	0.02	0.02
future	-1.57	0.01	0.48
future	0.74	0.02	0.03
future	0.74	0.02	0.03
future	0.73	0.02	0.04
future	-1.05	0.01	0.43
future	-0.87	0.01	0.43
future	-0.45	0.00	0.40
future	0.71	0.02	0.06
future	0.70	0.02	0.06
future	0.70	0.02	0.06
