new	-0.21	-4.41	0.69
past	-0.15	-4.32	0.69
past	-0.11	-4.25	0.69
past	-0.09	-4.21	0.69
past	-0.07	-4.16	0.69
past	-0.05	-4.13	0.69
past	0.07	-3.89	0.69
past	0.15	-3.74	0.69
past	0.26	-3.53	0.69
past	0.42	-3.18	0.68
past	0.49	-3.02	0.67
past	0.51	-2.95	0.66
past	0.54	-2.89	0.66
past	0.79	-2.30	0.63
past	0.82	-2.23	0.62
past	0.84	-2.18	0.62
past	0.97	-1.61	0.58
past	0.98	-1.59	0.58
past	0.98	-1.59	0.58
past	0.98	-1.59	0.58
future	1.08	-1.19	0.56
future	1.13	-0.94	0.55
future	1.13	-0.91	0.54
future	1.14	-0.85	0.54
future	1.14	-0.76	0.53
future	1.14	-0.68	0.53
future	1.13	-0.61	0.53
future	1.13	-0.57	0.52
future	1.12	-0.55	0.52
future	1.12	-0.53	0.52
future	1.11	-0.48	0.51
future	1.04	-0.05	0.45
future	1.03	-0.04	0.45
future	1.02	-0.00	0.44
future	1.02	-0.00	0.44
future	1.01	0.01	0.44
future	0.98	0.08	0.43
future	0.98	0.08	0.43
future	0.96	0.11	0.43
future	0.96	0.13	0.43
