new	-1.48	-4.15	0.73
past	-1.08	-2.98	0.67
past	-0.71	-2.48	0.64
past	-0.58	-2.32	0.64
past	0.21	-1.91	0.64
past	1.43	-1.73	0.67
past	3.03	-1.50	0.61
past	3.05	-1.50	0.61
past	3.21	-1.40	0.61
past	3.26	-1.35	0.61
past	3.43	-1.02	0.61
past	3.46	-0.90	0.59
past	-0.38	-3.68	0.73
past	3.47	-0.70	0.58
past	0.06	-3.13	0.73
past	3.28	-0.17	0.55
past	3.25	-0.14	0.54
past	2.98	-0.01	0.52
past	0.91	-2.74	0.67
past	2.61	0.00	0.48
future	2.52	0.01	0.47
future	1.16	-2.62	0.64
future	2.43	0.01	0.46
future	2.34	0.01	0.46
future	2.34	0.01	0.46
future	1.42	-2.46	0.61
future	1.75	-2.19	0.58
future	1.61	0.01	0.40
future	2.04	-1.85	0.52
future	1.45	0.01	0.37
future	1.39	0.00	0.37
future	2.24	-1.54	0.49
future	1.11	0.00	0.37
future	0.89	0.00	0.37
future	0.82	-0.00	0.37
future	0.58	0.03	0.37
future	2.06	-0.09	0.40
future	0.59	0.05	0.37
future	0.59	0.06	0.37
future	0.59	0.07	0.37
