new	0.74	0.08	0.32
past	0.68	0.08	0.32
past	0.63	0.08	0.32
past	0.60	0.08	0.32
past	0.56	0.08	0.32
past	0.54	0.08	0.32
past	0.45	0.08	0.32
past	0.42	0.08	0.32
past	0.36	0.08	0.32
past	0.34	0.08	0.32
past	0.30	0.08	0.32
past	0.20	0.08	0.32
past	0.07	0.08	0.32
past	0.06	0.08	0.32
past	0.03	0.08	0.32
past	0.05	0.00	0.32
past	0.07	0.00	0.32
past	0.08	0.00	0.32
past	0.27	0.00	0.32
past	0.27	0.00	0.32
future	1.25	-0.04	0.44
future	1.69	-0.06	0.50
future	1.75	-0.07	0.51
future	2.10	0.04	0.58
future	2.22	0.19	0.60
future	2.31	0.41	0.62
future	2.29	0.87	0.67
future	2.01	1.22	0.69
future	1.38	1.60	0.79
future	1.10	1.72	0.82
future	1.06	1.74	0.82
future	0.77	1.86	0.86
future	0.15	2.08	0.91
future	0.04	2.13	0.91
future	-0.40	2.31	0.92
future	-0.55	2.38	0.92
future	-1.27	2.72	0.93
future	-1.45	2.81	0.94
future	-1.72	2.94	0.94
future	-2.37	3.29	0.93
