new	3.82	-3.48	0.67
past	0.77	-3.62	0.64
past	-0.07	-3.66	0.64
past	-1.35	-2.49	0.58
past	0.27	-2.00	0.58
past	3.03	-1.63	0.49
past	-0.17	0.06	0.43
past	-0.17	0.06	0.43
past	-1.09	0.09	0.52
past	-0.76	-1.36	0.58
past	0.52	-1.54	0.58
past	2.53	-1.65	0.52
past	2.81	-1.40	0.52
past	2.47	-0.00	0.40
past	2.94	-0.85	0.49
past	1.35	0.00	0.30
past	1.25	0.01	0.30
past	-1.56	-1.08	0.58
past	-1.52	-1.11	0.58
past	1.45	-1.27	0.55
future	3.14	-1.15	0.52
future	1.74	0.00	0.34
future	3.14	-0.30	0.46
future	2.56	-0.02	0.40
future	-0.67	0.15	0.49
future	-1.49	-0.09	0.55
future	1.65	-1.32	0.58
future	2.75	-0.03	0.43
future	2.20	-0.01	0.37
future	1.87	-0.01	0.34
future	1.84	-0.00	0.34
future	1.50	-0.00	0.30
future	-0.76	-1.07	0.59
future	3.09	-0.40	0.48
future	1.22	-0.00	0.30
future	-0.33	0.03	0.46
future	-1.27	-0.50	0.58
future	3.09	-0.14	0.46
future	0.75	0.00	0.34
future	3.82	-2.59	0.70
