new	2.12	4.79	0.91
past	1.53	3.71	0.91
past	1.16	2.89	0.91
past	1.65	3.83	0.91
past	1.64	3.75	0.91
past	1.51	3.17	0.91
past	0.57	-0.37	0.91
past	0.58	-0.50	0.88
past	1.34	1.04	0.98
past	1.30	0.57	0.98
past	0.78	-3.31	0.79
past	1.28	0.31	0.98
past	0.68	-3.55	0.76
past	1.07	-0.82	0.98
past	1.00	-1.38	0.98
past	-0.40	-2.83	0.67
past	0.74	-2.23	0.94
past	0.68	-2.40	0.94
past	0.74	-1.28	0.67
past	0.86	-1.26	0.67
future	2.84	-1.41	0.61
future	2.88	-1.39	0.61
future	-0.66	-3.72	0.79
future	-0.64	-3.48	0.76
future	3.33	-0.43	0.55
future	2.91	0.00	0.52
future	0.50	-1.77	0.76
future	2.04	0.01	0.46
future	1.05	-1.66	0.75
future	1.70	0.01	0.43
future	1.75	-1.59	0.73
future	1.91	-1.60	0.73
future	1.00	0.00	0.37
future	2.13	-1.57	0.73
future	0.94	0.01	0.37
future	2.55	-1.05	0.64
future	0.34	0.03	0.37
future	2.42	-0.11	0.55
future	1.08	0.00	0.40
future	0.89	0.00	0.40
