new	2.21	4.18	0.73
past	2.06	3.58	0.73
past	2.01	3.39	0.73
past	1.96	3.20	0.70
past	1.77	2.52	0.70
past	1.73	2.39	0.73
past	1.72	2.35	0.73
past	1.67	2.09	0.70
past	1.61	1.92	0.73
past	1.54	1.81	0.73
past	1.54	1.81	0.73
past	1.44	1.70	0.73
past	1.36	1.64	0.70
past	1.28	1.58	0.70
past	1.18	1.53	0.70
past	1.14	1.51	0.70
past	0.78	1.43	0.70
past	0.52	1.44	0.67
past	0.38	1.46	0.67
past	0.24	1.48	0.67
future	-0.19	1.50	0.64
future	-0.34	1.45	0.64
future	-0.44	1.39	0.64
future	-0.51	1.31	0.61
future	-0.59	1.10	0.58
future	-0.59	1.07	0.58
future	-0.58	0.64	0.55
future	-0.56	0.54	0.55
future	-0.52	0.42	0.52
future	-0.50	0.37	0.52
future	-0.48	0.34	0.52
future	-0.48	0.34	0.52
future	-0.46	0.31	0.52
future	-0.30	0.12	0.46
future	-0.21	0.07	0.46
future	0.44	0.00	0.43
future	0.59	0.00	0.43
future	0.72	0.00	0.43
future	0.74	0.00	0.43
future	0.77	0.01	0.43
