new	5.28	0.02	0.61
past	5.23	0.01	0.61
past	5.23	0.01	0.61
past	5.23	0.01	0.61
past	5.21	0.01	0.61
past	4.95	-0.03	0.61
past	4.80	-0.05	0.58
past	4.75	-0.06	0.58
past	4.63	-0.07	0.58
past	4.61	-0.07	0.58
past	4.14	-0.06	0.55
past	3.74	-0.02	0.52
past	3.52	0.00	0.52
past	3.38	0.01	0.52
past	3.35	0.01	0.52
past	3.15	-0.00	0.49
past	3.11	0.00	0.49
past	3.03	-0.01	0.49
past	2.77	-0.01	0.46
past	2.69	-0.00	0.46
future	2.62	-0.00	0.46
future	2.58	0.00	0.46
future	2.54	-0.00	0.46
future	2.16	0.00	0.43
future	2.03	0.00	0.43
future	1.99	0.01	0.43
future	1.75	0.01	0.40
future	1.65	0.00	0.40
future	1.65	0.00	0.40
future	1.58	0.00	0.40
future	1.57	0.00	0.40
future	1.41	0.00	0.37
future	1.37	0.00	0.37
future	1.25	0.00	0.37
future	1.22	0.00	0.37
future	1.03	0.00	0.37
future	1.02	0.00	0.37
future	0.91	0.01	0.37
future	0.84	0.00	0.37
future	0.81	0.01	0.37
