new	-3.81	0.03	0.61
past	-3.72	0.01	0.58
past	-3.68	0.01	0.58
past	-3.68	0.01	0.58
past	-3.62	0.00	0.58
past	-3.62	0.00	0.58
past	-3.51	-0.01	0.58
past	-3.51	-0.01	0.58
past	-3.25	-0.02	0.55
past	-3.08	-0.01	0.55
past	-3.04	-0.01	0.55
past	-2.82	0.01	0.52
past	-2.51	0.01	0.52
past	-2.48	0.01	0.52
past	-2.34	0.00	0.52
past	-1.98	-0.00	0.49
past	-1.98	-0.00	0.49
past	-1.72	0.00	0.47
past	-1.68	0.00	0.46
past	-1.56	0.00	0.46
future	-1.56	0.00	0.46
future	-1.52	0.01	0.46
future	-1.30	0.01	0.43
future	-1.26	0.01	0.43
future	-1.22	0.01	0.43
future	-1.18	0.01	0.43
future	-1.11	0.01	0.43
future	-1.08	0.01	0.43
future	-1.02	0.01	0.43
future	-0.82	0.01	0.43
future	-0.70	0.01	0.43
future	-0.67	0.01	0.43
future	-0.36	0.01	0.40
future	-0.36	0.01	0.40
future	-0.29	0.01	0.40
future	-0.10	0.01	0.40
future	0.35	0.01	0.37
future	0.39	0.01	0.37
future	0.47	0.01	0.37
future	0.55	0.01	0.37
