new	-3.91	0.00	0.55
past	-3.87	-0.00	0.54
past	-3.75	-0.01	0.54
past	-3.50	-0.01	0.52
past	-3.50	-0.01	0.52
past	-2.75	0.01	0.48
past	-2.60	0.02	0.47
past	-2.48	0.03	0.46
past	-2.19	0.04	0.46
past	0.79	0.24	0.00
past	-1.76	0.03	0.43
past	-1.74	0.02	0.43
past	0.79	0.24	0.03
past	0.79	0.24	0.03
past	-1.49	0.01	0.41
past	-0.88	0.01	0.39
past	-0.63	0.02	0.42
past	0.79	0.25	0.14
past	-0.45	0.04	0.44
past	0.79	0.25	0.20
future	0.59	0.20	0.54
future	0.67	0.25	0.55
future	0.87	0.43	0.56
future	0.80	0.24	0.27
future	0.80	0.24	0.28
future	1.16	1.11	0.62
future	0.81	0.24	0.28
future	1.17	1.29	0.64
future	0.82	0.23	0.28
future	1.17	1.40	0.65
future	1.17	1.40	0.65
future	1.16	1.45	0.66
future	0.95	2.03	0.70
future	0.83	0.22	0.29
future	0.84	2.18	0.72
future	0.62	2.41	0.74
future	0.84	0.22	0.29
future	-0.89	3.14	0.84
future	-1.21	3.32	0.86
future	-1.88	3.73	0.87
