new	-3.65	0.02	0.52
past	-3.39	0.03	0.52
past	-3.36	0.03	0.52
past	-2.65	0.02	0.49
past	-2.60	0.01	0.49
past	-2.60	0.01	0.49
past	-2.30	0.01	0.46
past	-2.23	0.01	0.46
past	-2.19	0.01	0.46
past	-1.98	0.01	0.46
past	-1.67	0.01	0.43
past	-1.02	-0.00	0.40
past	-0.15	0.09	0.49
past	-0.15	0.09	0.49
past	-0.02	0.11	0.52
past	0.03	0.12	0.52
past	0.15	0.14	0.52
past	0.35	0.19	0.55
past	0.50	0.25	0.55
past	0.62	0.33	0.58
future	0.62	0.33	0.58
future	0.62	0.33	0.58
future	0.85	0.56	0.61
future	0.85	0.56	0.61
future	1.04	0.92	0.64
future	1.06	0.99	0.64
future	1.10	1.22	0.67
future	1.09	1.47	0.67
future	1.04	1.70	0.70
future	0.94	1.94	0.70
future	0.91	1.98	0.70
future	0.74	2.21	0.73
future	0.49	2.45	0.76
future	0.38	2.56	0.76
future	0.32	2.61	0.79
future	-0.76	3.49	0.88
future	-1.33	3.88	0.91
future	-1.33	3.88	0.91
future	-1.42	3.94	0.91
future	-1.81	4.18	0.91
