new	0.72	0.00	0.36
past	0.57	0.00	0.38
past	0.54	0.00	0.38
past	0.29	0.00	0.41
past	-0.23	-0.04	0.52
past	-0.23	-0.04	0.52
past	-0.25	-0.05	0.52
past	-0.71	-0.13	0.57
past	-0.84	-0.16	0.58
past	-1.17	-0.88	0.68
past	-0.94	-1.29	0.72
past	-0.73	-1.59	0.76
past	0.20	-2.53	0.88
past	0.25	-2.58	0.89
past	0.45	-2.77	0.91
past	0.83	-3.14	0.96
past	0.85	-3.16	0.96
past	0.61	0.01	0.39
past	1.15	-3.47	1.01
past	1.45	-3.77	1.04
future	1.56	-3.87	1.06
future	1.84	-4.14	1.10
future	2.06	-4.37	1.12
future	2.11	-4.43	1.13
future	2.17	-4.50	1.14
future	2.17	-4.50	1.14
future	-0.43	-0.03	0.50
future	2.21	-4.55	1.14
future	2.27	-4.62	1.15
future	2.31	-4.65	1.15
future	-0.81	-0.05	0.53
future	-1.15	-0.14	0.56
future	-1.27	-0.29	0.58
future	-1.31	-0.37	0.59
future	-1.36	-0.84	0.63
future	-1.34	-1.07	0.65
future	-1.34	-1.07	0.65
future	-1.20	-2.87	0.78
future	-1.11	-4.33	0.86
future	-1.10	-4.38	0.86
