new	0.11	-0.11	0.52
past	-0.12	-0.19	0.52
past	-0.43	-0.29	0.55
past	-0.48	-0.31	0.55
past	-0.84	-1.11	0.64
past	-0.78	-1.35	0.64
past	-0.30	-1.81	0.70
past	1.42	-1.12	0.76
past	1.25	-0.49	0.73
past	1.03	0.07	0.73
past	0.98	0.19	0.73
past	0.81	0.69	0.73
past	0.35	1.71	0.73
past	0.29	1.81	0.76
past	0.12	2.14	0.73
past	-0.07	2.54	0.73
past	-0.64	3.61	0.76
past	-0.72	3.75	0.76
past	-0.81	3.90	0.73
past	-1.20	4.60	0.73
future	-1.28	4.58	0.73
future	-2.67	-2.15	0.68
future	-1.86	-1.76	0.68
future	-1.31	-1.48	0.69
future	-0.94	-1.37	0.69
future	0.11	-1.29	0.70
future	0.51	-1.28	0.69
future	1.52	-1.32	0.69
future	1.87	-1.34	0.69
future	2.37	-1.38	0.67
future	2.70	-1.43	0.63
future	3.17	-1.09	0.58
future	2.78	-0.10	0.50
future	2.71	-0.06	0.50
future	2.47	-0.00	0.47
future	2.47	-0.00	0.47
future	1.42	0.00	0.37
future	1.42	0.00	0.37
future	1.31	0.00	0.36
future	1.24	0.00	0.36
