new	-4.00	-0.02	0.55
past	-3.41	-0.05	0.53
past	-3.29	-0.04	0.53
past	-3.06	-0.03	0.53
past	-2.60	-0.03	0.52
past	-1.57	0.01	0.42
past	-1.21	-0.01	0.40
past	-1.20	-0.01	0.40
past	-0.99	-0.01	0.40
past	-0.89	-0.02	0.39
past	-0.80	-0.02	0.39
past	-0.80	-0.02	0.39
past	-0.21	-0.02	0.40
past	-0.18	-0.02	0.40
past	-0.14	-0.02	0.40
past	0.85	-0.00	0.46
past	1.06	-0.01	0.50
past	1.14	-0.01	0.52
past	1.35	0.02	0.55
past	1.91	0.52	0.61
future	1.66	1.57	0.74
future	0.76	1.90	0.82
future	0.68	1.91	0.82
future	0.68	1.91	0.82
future	0.37	1.96	0.85
future	0.36	1.96	0.85
future	0.18	1.98	0.85
future	-0.23	2.04	0.85
future	-0.42	2.05	0.85
future	-0.48	2.05	0.84
future	-0.58	2.05	0.85
future	-0.68	2.04	0.85
future	-1.03	1.98	0.84
future	-1.38	1.92	0.85
future	-1.63	1.87	0.85
future	-1.73	1.85	0.85
future	-2.07	1.77	0.85
future	-2.28	1.74	0.85
future	-2.28	1.74	0.85
future	-3.50	1.56	0.85
