new	-3.73	0.00	0.53
past	-2.91	0.01	0.49
past	-2.50	0.01	0.47
past	-1.80	0.01	0.43
past	-0.51	-0.09	0.51
past	-0.66	1.17	0.70
past	-0.66	1.17	0.70
past	-0.55	-0.10	0.70
past	1.63	0.21	0.74
past	1.61	0.96	0.70
past	1.35	-1.34	0.64
past	1.42	0.00	0.37
past	2.05	0.19	0.48
past	-3.80	0.03	0.58
past	-3.26	0.00	0.55
past	1.05	0.15	0.35
past	-2.57	-0.01	0.50
past	-2.19	0.01	0.47
past	-2.15	0.01	0.47
past	0.79	0.19	0.37
future	0.23	4.43	1.10
future	1.27	2.33	1.07
future	1.17	1.74	1.05
future	2.19	1.90	0.73
future	1.52	2.67	0.82
future	1.34	2.76	0.83
future	0.19	-1.69	0.99
future	0.17	-1.81	0.98
future	0.84	2.91	0.85
future	0.18	2.95	0.88
future	-0.20	2.87	0.88
future	-2.50	2.07	0.83
future	-1.13	-2.92	0.67
future	-3.89	1.60	0.85
future	1.70	-2.13	0.70
future	2.10	-2.03	0.64
future	2.44	-1.94	0.61
future	-3.89	1.59	0.85
future	2.38	-0.00	0.43
future	0.80	0.01	0.34
