new	-0.72	0.25	0.43
past	-1.17	0.70	0.49
past	-1.17	0.70	0.49
past	-1.35	1.00	0.52
past	-1.63	1.63	0.58
past	-1.70	1.84	0.61
past	-2.05	2.41	0.67
past	-3.83	0.02	0.54
past	-2.34	2.69	0.67
past	-2.47	2.82	0.70
past	-2.80	0.00	0.46
past	-2.76	0.00	0.46
past	-2.90	3.18	0.73
past	-2.58	-0.01	0.45
past	-2.06	0.00	0.43
past	-3.01	3.26	0.73
past	-1.77	0.01	0.43
past	-1.55	0.01	0.41
past	-3.01	3.25	0.73
past	-1.08	-0.01	0.38
future	-3.02	3.24	0.73
future	0.70	0.08	0.46
future	1.07	0.10	0.50
future	1.32	0.11	0.52
future	1.32	0.11	0.52
future	2.32	0.85	0.60
future	2.44	1.35	0.63
future	2.44	1.40	0.64
future	2.45	1.63	0.66
future	2.44	1.81	0.67
future	1.54	2.69	0.73
future	1.38	2.76	0.75
future	1.29	2.79	0.75
future	1.22	2.83	0.76
future	0.93	2.94	0.77
future	0.80	3.00	0.78
future	0.30	3.23	0.81
future	0.15	3.30	0.82
future	-1.30	3.92	0.85
future	-1.99	4.20	0.85
