new	0.94	0.16	0.34
past	0.93	0.15	0.34
past	0.93	0.15	0.34
past	0.93	0.15	0.34
past	0.91	0.14	0.35
past	0.90	0.14	0.35
past	0.86	0.12	0.36
past	0.85	0.12	0.36
past	0.85	0.12	0.36
past	0.84	0.12	0.36
past	0.78	0.10	0.37
past	0.76	0.09	0.37
past	0.73	0.08	0.38
past	0.34	0.10	0.41
past	0.34	0.10	0.41
past	0.10	0.13	0.43
past	-0.18	0.17	0.45
past	-0.31	0.19	0.46
past	-0.35	0.20	0.46
past	-0.38	0.20	0.46
future	-0.75	0.25	0.49
future	-0.75	0.25	0.49
future	-0.78	0.26	0.49
future	-0.95	0.28	0.50
future	-1.31	0.33	0.53
future	-1.42	0.35	0.53
future	-1.51	0.37	0.54
future	-1.68	0.40	0.56
future	-2.12	0.47	0.58
future	-2.33	0.51	0.59
future	-2.58	0.56	0.62
future	-2.82	0.64	0.62
future	-2.97	0.70	0.64
future	-3.08	0.74	0.65
future	-3.45	0.87	0.67
future	-3.68	0.93	0.69
future	-3.73	0.95	0.70
future	-4.01	1.02	0.72
future	-4.01	1.02	0.72
future	-4.01	1.02	0.72
