new	5.78	-0.05	0.55
past	5.78	-0.05	0.55
past	5.69	-0.05	0.55
past	5.39	-0.05	0.52
past	5.31	-0.04	0.52
past	5.22	-0.04	0.52
past	5.15	-0.03	0.52
past	4.96	-0.03	0.52
past	4.96	-0.03	0.52
past	4.80	-0.02	0.52
past	4.63	-0.01	0.49
past	4.58	-0.01	0.49
past	4.16	-0.02	0.49
past	4.08	-0.03	0.47
past	4.01	-0.03	0.46
past	3.96	-0.03	0.46
past	3.88	-0.02	0.46
past	3.66	-0.02	0.46
past	3.47	-0.01	0.43
past	2.73	-0.01	0.40
future	2.05	-0.00	0.34
future	1.98	-0.00	0.34
future	1.77	0.00	0.30
future	1.64	0.00	0.30
future	1.61	0.00	0.30
future	1.45	0.00	0.30
future	1.34	0.00	0.30
future	1.34	0.00	0.30
future	1.31	0.00	0.30
future	1.17	0.00	0.30
future	1.17	0.00	0.30
future	1.06	0.00	0.30
future	1.05	0.00	0.30
future	0.95	0.00	0.30
future	0.95	0.00	0.30
future	0.85	0.00	0.30
future	0.83	0.01	0.30
future	0.82	0.01	0.30
future	0.80	0.01	0.30
future	0.78	0.03	0.30
