new	3.34	-4.07	0.76
past	3.31	-3.98	0.73
past	3.31	-3.98	0.73
past	3.28	-3.83	0.73
past	3.28	-3.50	0.70
past	3.35	-3.12	0.67
past	3.49	-2.08	0.64
past	3.50	-1.89	0.64
past	3.52	-1.58	0.64
past	3.53	-1.53	0.64
past	3.53	-1.53	0.64
past	3.56	-1.16	0.61
past	3.58	-1.00	0.61
past	3.58	-0.96	0.61
past	3.59	-0.74	0.58
past	3.59	-0.63	0.58
past	3.57	-0.34	0.56
past	3.52	-0.15	0.55
past	3.33	-0.03	0.53
past	3.26	-0.01	0.52
future	3.13	-0.01	0.52
future	3.04	0.00	0.52
future	2.74	0.00	0.49
future	2.61	0.00	0.49
future	2.48	0.01	0.49
future	2.25	0.00	0.46
future	2.01	-0.00	0.46
future	1.78	-0.00	0.43
future	1.67	-0.00	0.43
future	1.61	-0.00	0.40
future	1.43	0.01	0.40
future	1.33	0.01	0.40
future	1.25	0.01	0.37
future	1.18	0.01	0.37
future	1.13	0.01	0.37
future	1.03	0.01	0.37
future	0.85	0.01	0.37
future	0.82	0.00	0.37
future	0.82	0.01	0.37
future	0.82	0.02	0.37
