new	0.55	0.07	0.18
past	0.44	0.08	0.24
past	0.36	0.08	0.24
past	0.29	0.08	0.27
past	0.28	0.07	0.24
past	0.25	0.08	0.27
past	0.24	0.08	0.27
past	0.19	0.08	0.27
past	0.10	0.08	0.27
past	0.04	0.08	0.27
past	0.03	0.07	0.27
past	0.04	0.06	0.25
past	0.12	0.02	0.26
past	0.15	0.01	0.27
past	0.16	0.01	0.27
past	0.21	0.00	0.27
past	0.32	0.00	0.24
past	0.53	0.00	0.24
past	0.65	0.00	0.27
past	0.68	0.00	0.27
future	1.09	-0.03	0.34
future	1.36	-0.04	0.37
future	1.41	-0.04	0.37
future	1.86	-0.07	0.43
future	1.93	-0.08	0.43
future	1.93	-0.08	0.43
future	2.06	-0.12	0.43
future	2.06	-0.12	0.43
future	2.75	-0.42	0.52
future	3.18	-0.60	0.58
future	3.18	-0.60	0.58
future	3.72	-0.80	0.64
future	4.42	-1.12	0.70
future	4.62	-1.20	0.70
future	4.72	-1.25	0.73
future	4.76	-1.27	0.73
future	5.03	-1.40	0.76
future	5.14	-1.46	0.76
future	5.24	-1.50	0.79
future	5.35	-1.55	0.79
